c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	284129	SLC26A11	284129	SLC26A11	Q86WA9	solute carrier family 26 (anion exchanger), member 11	null	transporter	284129	SLC26A11	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	284129	2.98558262152068E-4	umls:C0011053	284129	2.98558262152068E-4	umls:C0011053	284129	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10519	CIB1	10519	CIB1	Q99828	calcium and integrin binding 1 (calmyrin)	null	calcium-binding protein; phosphatase; hydrolase	10519	CIB1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	10519	2.98558262152068E-4	umls:C0011053	10519	2.98558262152068E-4	umls:C0011053	10519	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10558	SPTLC1	10558	SPTLC1	O15269	serine palmitoyltransferase, long chain base subunit 1	Metabolism	transferase	10558	SPTLC1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	10558	2.98558262152068E-4	umls:C0011053	10558	2.98558262152068E-4	umls:C0011053	10558	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	3908	LAMA2	3908	LAMA2	P24043	laminin, alpha 2	Extracellular matrix organization	extracellular matrix protein; receptor	3908	LAMA2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	3908	2.98558262152068E-4	umls:C0011053	3908	2.98558262152068E-4	umls:C0011053	3908	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7276	TTR	7276	TTR	P02766	transthyretin	Disease; Extracellular matrix organization; Signal Transduction	transfer/carrier protein; transporter	7276	TTR	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7276	2.98558262152068E-4	umls:C0011053	7276	2.98558262152068E-4	umls:C0011053	7276	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7204	TRIO	7204	TRIO	O75962	trio Rho guanine nucleotide exchange factor	Developmental Biology; Signal Transduction	signaling molecule; enzyme modulator	7204	TRIO	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7204	2.98558262152068E-4	umls:C0011053	7204	2.98558262152068E-4	umls:C0011053	7204	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	23636	NUP62	23636	NUP62	P37198	nucleoporin 62kDa	Cell Cycle; Disease; Immune System; Metabolism; Transmembrane transport of small molecules	transporter	23636	NUP62	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	23636	2.98558262152068E-4	umls:C0011053	23636	2.98558262152068E-4	umls:C0011053	23636	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6922	SKP1P1	6922	SKP1P1	null	S-phase kinase-associated protein 1 pseudogene 1	null	null	6922	SKP1P1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	6922	2.98558262152068E-4	umls:C0011053	6922	2.98558262152068E-4	umls:C0011053	6922	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	23607	CD2AP	23607	CD2AP	Q9Y5K6	CD2-associated protein	Cell-Cell communication	signaling molecule	23607	CD2AP	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	23607	2.98558262152068E-4	umls:C0011053	23607	2.98558262152068E-4	umls:C0011053	23607	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	23560	GTPBP4	23560	GTPBP4	Q9BZE4	GTP binding protein 4	null	enzyme modulator	23560	GTPBP4	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	23560	2.98558262152068E-4	umls:C0011053	23560	2.98558262152068E-4	umls:C0011053	23560	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6687	SPG7	6687	SPG7	Q9UQ90	spastic paraplegia 7 (pure and complicated autosomal recessive)	null	protease; hydrolase	6687	SPG7	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	6687	2.98558262152068E-4	umls:C0011053	6687	2.98558262152068E-4	umls:C0011053	6687	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1119	CHKA	1119	CHKA	P35790	choline kinase alpha	Metabolism	transferase; kinase	1119	CHKA	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1119	2.98558262152068E-4	umls:C0011053	1119	2.98558262152068E-4	umls:C0011053	1119	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	11258	DCTN3	11258	DCTN3	O75935	dynactin 3 (p22)	Cell Cycle; Immune System	null	11258	DCTN3	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	11258	2.98558262152068E-4	umls:C0011053	11258	2.98558262152068E-4	umls:C0011053	11258	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	6616	SNAP25	6616	SNAP25	P60880	synaptosomal-associated protein, 25kDa	Disease; Metabolism; Neuronal System	membrane traffic protein	6616	SNAP25	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	6616	2.98558262152068E-4	umls:C0011053	6616	2.98558262152068E-4	umls:C0011053	6616	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	11261	CHP1	11261	CHP1	Q99653	calcineurin-like EF-hand protein 1	Disease; Metabolism	calcium-binding protein; phosphatase; hydrolase	11261	CHP1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	11261	2.98558262152068E-4	umls:C0011053	11261	2.98558262152068E-4	umls:C0011053	11261	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	10972	TMED10	10972	TMED10	P49755	transmembrane emp24-like trafficking protein 10 (yeast)	null	transfer/carrier protein; membrane traffic protein	10972	TMED10	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	10972	2.98558262152068E-4	umls:C0011053	10972	2.98558262152068E-4	umls:C0011053	10972	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7038	TG	7038	TG	P01266	thyroglobulin	null	hydrolase	7038	TG	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7038	2.98558262152068E-4	umls:C0011053	7038	2.98558262152068E-4	umls:C0011053	7038	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7082	TJP1	7082	TJP1	Q07157	tight junction protein 1	Apoptosis; Membrane Trafficking; Signal Transduction	cell junction protein	7082	TJP1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7082	2.98558262152068E-4	umls:C0011053	7082	2.98558262152068E-4	umls:C0011053	7082	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7178	TPT1	7178	TPT1	P13693	tumor protein, translationally-controlled 1	null	cytoskeletal protein	7178	TPT1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7178	2.98558262152068E-4	umls:C0011053	7178	2.98558262152068E-4	umls:C0011053	7178	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	29091	STXBP6	29091	STXBP6	Q8NFX7	syntaxin binding protein 6 (amisyn)	null	transfer/carrier protein	29091	STXBP6	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	29091	2.98558262152068E-4	umls:C0011053	29091	2.98558262152068E-4	umls:C0011053	29091	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	23713	DFNB27	23713	DFNB27	null	deafness, autosomal recessive 27	null	null	23713	DFNB27	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	23713	2.98558262152068E-4	umls:C0011053	23713	2.98558262152068E-4	umls:C0011053	23713	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	286676	ILDR1	286676	ILDR1	Q86SU0	immunoglobulin-like domain containing receptor 1	null	null	286676	ILDR1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	286676	2.98558262152068E-4	umls:C0011053	286676	2.98558262152068E-4	umls:C0011053	286676	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7113	TMPRSS2	7113	TMPRSS2	O15393	transmembrane protease, serine 2	null	enzyme modulator; signaling molecule; calcium-binding protein; receptor	7113	TMPRSS2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7113	2.98558262152068E-4	umls:C0011053	7113	2.98558262152068E-4	umls:C0011053	7113	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7099	TLR4	7099	TLR4	O00206	toll-like receptor 4	Immune System	extracellular matrix protein; receptor	7099	TLR4	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7099	2.98558262152068E-4	umls:C0011053	7099	2.98558262152068E-4	umls:C0011053	7099	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7097	TLR2	7097	TLR2	O60603	toll-like receptor 2	Immune System	extracellular matrix protein; receptor	7097	TLR2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7097	2.98558262152068E-4	umls:C0011053	7097	2.98558262152068E-4	umls:C0011053	7097	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7084	TK2	7084	TK2	O00142	thymidine kinase 2, mitochondrial	Cell Cycle; Metabolism	transferase; kinase	7084	TK2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7084	2.98558262152068E-4	umls:C0011053	7084	2.98558262152068E-4	umls:C0011053	7084	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7083	TK1	7083	TK1	P04183	thymidine kinase 1, soluble	Metabolism	transferase; kinase	7083	TK1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7083	2.98558262152068E-4	umls:C0011053	7083	2.98558262152068E-4	umls:C0011053	7083	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	11331	PHB2	11331	PHB2	Q99623	prohibitin 2	null	null	11331	PHB2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	11331	2.98558262152068E-4	umls:C0011053	11331	2.98558262152068E-4	umls:C0011053	11331	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	7979	SHFM1	7979	SHFM1	P60896	split hand/foot malformation (ectrodactyly) type 1	null	null	7979	SHFM1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	7979	2.98558262152068E-4	umls:C0011053	7979	2.98558262152068E-4	umls:C0011053	7979	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	9992	KCNE2	9992	KCNE2	Q9Y6J6	potassium voltage-gated channel, Isk-related family, member 2	null	transporter	9992	KCNE2	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	9992	2.98558262152068E-4	umls:C0011053	9992	2.98558262152068E-4	umls:C0011053	9992	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	246319	VAMAS6	246319	VAMAS6	null	Vitiligo	null	null	246319	VAMAS6	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	246319	2.98558262152068E-4	umls:C0011053	246319	2.98558262152068E-4	umls:C0011053	246319	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	261734	NPHP4	261734	NPHP4	O75161	nephronophthisis 4	Signal Transduction	null	261734	NPHP4	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	261734	2.98558262152068E-4	umls:C0011053	261734	2.98558262152068E-4	umls:C0011053	261734	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	8878	SQSTM1	8878	SQSTM1	Q13501	sequestosome 1	Immune System; Signal Transduction	null	8878	SQSTM1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	8878	2.98558262152068E-4	umls:C0011053	8878	2.98558262152068E-4	umls:C0011053	8878	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	101929806	LOC101929806	101929806	LOC101929806	null	zonadhesin-like	null	null	101929806	LOC101929806	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	101929806	2.98558262152068E-4	umls:C0011053	101929806	2.98558262152068E-4	umls:C0011053	101929806	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	8851	CDK5R1	8851	CDK5R1	Q15078	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	Developmental Biology	enzyme modulator	8851	CDK5R1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	8851	2.98558262152068E-4	umls:C0011053	8851	2.98558262152068E-4	umls:C0011053	8851	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	8843	HCAR3	8843	HCAR3	P49019	hydroxycarboxylic acid receptor 3	Signal Transduction	null	8843	HCAR3	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	8843	2.98558262152068E-4	umls:C0011053	8843	2.98558262152068E-4	umls:C0011053	8843	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	192676	DFNA43	192676	DFNA43	null	deafness, autosomal dominant 43	null	null	192676	DFNA43	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	192676	2.98558262152068E-4	umls:C0011053	192676	2.98558262152068E-4	umls:C0011053	192676	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	1910	EDNRB	1910	EDNRB	P24530	endothelin receptor type B	Signal Transduction	receptor	1910	EDNRB	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	1910	2.98558262152068E-4	umls:C0011053	1910	2.98558262152068E-4	umls:C0011053	1910	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	87178	PNPT1	87178	PNPT1	Q8TCS8	polyribonucleotide nucleotidyltransferase 1	null	hydrolase; transferase; nucleic acid binding	87178	PNPT1	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	87178	2.98558262152068E-4	umls:C0011053	87178	2.98558262152068E-4	umls:C0011053	87178	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	101180907	USH1K	101180907	USH1K	null	Usher syndrome 1K (autosomal recessive)	null	null	101180907	USH1K	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	101180907	2.98558262152068E-4	umls:C0011053	101180907	2.98558262152068E-4	umls:C0011053	101180907	2.98558262152068E-4	1
C0011053	Deafness	C0011053	Deafness	Otorhinolaryngologic Diseases;Nervous System Diseases;Pathological Conditions, Signs and Symptoms;Wounds and Injuries	Disease or Syndrome	C0011053	Deafness	91624	NEXN	91624	NEXN	Q0ZGT2	nexilin (F actin binding protein)	null	transferase; kinase	91624	NEXN	2.98558262152068E-4	umls:C0011053	2.98558262152068E-4	91624	2.98558262152068E-4	umls:C0011053	91624	2.98558262152068E-4	umls:C0011053	91624	2.98558262152068E-4	1
