c1.cui	c1.name	c1.cui	c1.name	c1.diseaseClassName	c1.STY	c1.cui	c1.name	c2.geneId	c2.name	c2.geneId	c2.name	c2.uniprotId	c2.description	c2.pathName	c2.pantherName	c2.geneId	c2.name	c0.score	c0.diseaseId	c0.score	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.diseaseId	c0.geneId	c0.score	c0.pmids
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	8170	SLC14A2	8170	SLC14A2	Q15849	solute carrier family 14 (urea transporter), member 2	Transmembrane transport of small molecules	null	8170	SLC14A2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	8170	2.98558262152068E-4	umls:C0014544	8170	2.98558262152068E-4	umls:C0014544	8170	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	92335	STRADA	92335	STRADA	Q7RTN6	STE20-related kinase adaptor alpha	Signal Transduction	null	92335	STRADA	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	92335	2.98558262152068E-4	umls:C0014544	92335	2.98558262152068E-4	umls:C0014544	92335	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6900	CNTN2	6900	CNTN2	Q02246	contactin 2 (axonal)	Developmental Biology	cell adhesion molecule; phosphatase; hydrolase; defense/immunity protein; receptor	6900	CNTN2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6900	2.98558262152068E-4	umls:C0014544	6900	2.98558262152068E-4	umls:C0014544	6900	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6751	SSTR1	6751	SSTR1	P30872	somatostatin receptor 1	Signal Transduction	receptor	6751	SSTR1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6751	2.98558262152068E-4	umls:C0014544	6751	2.98558262152068E-4	umls:C0014544	6751	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6722	SRF	6722	SRF	P11831	serum response factor (c-fos serum response element-binding transcription factor)	null	transcription factor; nucleic acid binding	6722	SRF	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6722	2.98558262152068E-4	umls:C0014544	6722	2.98558262152068E-4	umls:C0014544	6722	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	969	CD69	969	CD69	Q07108	CD69 molecule	null	defense/immunity protein; signaling molecule; receptor	969	CD69	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	969	2.98558262152068E-4	umls:C0014544	969	2.98558262152068E-4	umls:C0014544	969	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	80199	FUZ	80199	FUZ	Q9BT04	fuzzy planar cell polarity protein	null	null	80199	FUZ	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	80199	2.98558262152068E-4	umls:C0014544	80199	2.98558262152068E-4	umls:C0014544	80199	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7276	TTR	7276	TTR	P02766	transthyretin	Disease; Extracellular matrix organization; Signal Transduction	transfer/carrier protein; transporter	7276	TTR	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7276	2.98558262152068E-4	umls:C0014544	7276	2.98558262152068E-4	umls:C0014544	7276	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	727719	SCAR7	727719	SCAR7	null	spinocerebellar ataxia, autosomal recessive 7	null	null	727719	SCAR7	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	727719	2.98558262152068E-4	umls:C0014544	727719	2.98558262152068E-4	umls:C0014544	727719	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9829	DNAJC6	9829	DNAJC6	O75061	DnaJ (Hsp40) homolog, subfamily C, member 6	Membrane Trafficking	transferase; kinase; chaperone	9829	DNAJC6	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	9829	2.98558262152068E-4	umls:C0014544	9829	2.98558262152068E-4	umls:C0014544	9829	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7321	UBE2D1	7321	UBE2D1	P51668	ubiquitin-conjugating enzyme E2D 1	Cell Cycle; Cellular responses to stress; Disease; Gene Expression; Immune System; Signal Transduction	ligase	7321	UBE2D1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7321	2.98558262152068E-4	umls:C0014544	7321	2.98558262152068E-4	umls:C0014544	7321	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6657	SOX2	6657	SOX2	P48431	SRY (sex determining region Y)-box 2	Developmental Biology	transcription factor; nucleic acid binding	6657	SOX2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6657	2.98558262152068E-4	umls:C0014544	6657	2.98558262152068E-4	umls:C0014544	6657	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	96764	TGS1	96764	TGS1	Q96RS0	trimethylguanosine synthase 1	Gene Expression; Metabolism; Metabolism of RNA	null	96764	TGS1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	96764	2.98558262152068E-4	umls:C0014544	96764	2.98558262152068E-4	umls:C0014544	96764	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9463	PICK1	9463	PICK1	Q9NRD5	protein interacting with PRKCA 1	Neuronal System	null	9463	PICK1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	9463	2.98558262152068E-4	umls:C0014544	9463	2.98558262152068E-4	umls:C0014544	9463	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7057	THBS1	7057	THBS1	P07996	thrombospondin 1	Extracellular matrix organization; Hemostasis; Metabolism of proteins; Signal Transduction	null	7057	THBS1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7057	2.98558262152068E-4	umls:C0014544	7057	2.98558262152068E-4	umls:C0014544	7057	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	947	CD34	947	CD34	P28906	CD34 molecule	Immune System	null	947	CD34	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	947	2.98558262152068E-4	umls:C0014544	947	2.98558262152068E-4	umls:C0014544	947	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7099	TLR4	7099	TLR4	O00206	toll-like receptor 4	Immune System	extracellular matrix protein; receptor	7099	TLR4	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7099	2.98558262152068E-4	umls:C0014544	7099	2.98558262152068E-4	umls:C0014544	7099	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6833	ABCC8	6833	ABCC8	Q09428	ATP-binding cassette, sub-family C (CFTR/MRP), member 8	Metabolism; Neuronal System; Transmembrane transport of small molecules	transporter	6833	ABCC8	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6833	2.98558262152068E-4	umls:C0014544	6833	2.98558262152068E-4	umls:C0014544	6833	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6817	SULT1A1	6817	SULT1A1	P50225	sulfotransferase family, cytosolic, 1A, phenol-preferring, member 1	Metabolism	transferase	6817	SULT1A1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6817	2.98558262152068E-4	umls:C0014544	6817	2.98558262152068E-4	umls:C0014544	6817	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7109	TRAPPC10	7109	TRAPPC10	P48553	trafficking protein particle complex 10	null	null	7109	TRAPPC10	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7109	2.98558262152068E-4	umls:C0014544	7109	2.98558262152068E-4	umls:C0014544	7109	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7035	TFPI	7035	TFPI	P10646	tissue factor pathway inhibitor (lipoprotein-associated coagulation inhibitor)	Hemostasis	enzyme modulator	7035	TFPI	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7035	2.98558262152068E-4	umls:C0014544	7035	2.98558262152068E-4	umls:C0014544	7035	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7150	TOP1	7150	TOP1	P11387	topoisomerase (DNA) I	null	nucleic acid binding	7150	TOP1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7150	2.98558262152068E-4	umls:C0014544	7150	2.98558262152068E-4	umls:C0014544	7150	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7200	TRH	7200	TRH	P20396	thyrotropin-releasing hormone	Signal Transduction	null	7200	TRH	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7200	2.98558262152068E-4	umls:C0014544	7200	2.98558262152068E-4	umls:C0014544	7200	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6655	SOS2	6655	SOS2	Q07890	son of sevenless homolog 2 (Drosophila)	Developmental Biology; Signal Transduction	enzyme modulator	6655	SOS2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6655	2.98558262152068E-4	umls:C0014544	6655	2.98558262152068E-4	umls:C0014544	6655	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6654	SOS1	6654	SOS1	Q07889	son of sevenless homolog 1 (Drosophila)	Developmental Biology; Disease; Hemostasis; Immune System; Signal Transduction	enzyme modulator	6654	SOS1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6654	2.98558262152068E-4	umls:C0014544	6654	2.98558262152068E-4	umls:C0014544	6654	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6611	SMS	6611	SMS	P52788	spermine synthase	Metabolism	transferase	6611	SMS	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6611	2.98558262152068E-4	umls:C0014544	6611	2.98558262152068E-4	umls:C0014544	6611	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7532	YWHAG	7532	YWHAG	P61981	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma	Apoptosis; Cell Cycle; Membrane Trafficking	chaperone	7532	YWHAG	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7532	2.98558262152068E-4	umls:C0014544	7532	2.98558262152068E-4	umls:C0014544	7532	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	760	CA2	760	CA2	P00918	carbonic anhydrase II	Metabolism	lyase	760	CA2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	760	2.98558262152068E-4	umls:C0014544	760	2.98558262152068E-4	umls:C0014544	760	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	762	CA4	762	CA4	P22748	carbonic anhydrase IV	Metabolism	lyase	762	CA4	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	762	2.98558262152068E-4	umls:C0014544	762	2.98558262152068E-4	umls:C0014544	762	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6469	SHH	6469	SHH	Q15465	sonic hedgehog	null	null	6469	SHH	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6469	2.98558262152068E-4	umls:C0014544	6469	2.98558262152068E-4	umls:C0014544	6469	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	780910	PPR2	780910	PPR2	null	Photoparoxysmal response 2	null	null	780910	PPR2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	780910	2.98558262152068E-4	umls:C0014544	780910	2.98558262152068E-4	umls:C0014544	780910	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	785	CACNB4	785	CACNB4	O00305	calcium channel, voltage-dependent, beta 4 subunit	Developmental Biology; Neuronal System	transporter	785	CACNB4	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	785	2.98558262152068E-4	umls:C0014544	785	2.98558262152068E-4	umls:C0014544	785	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7873	MANF	7873	MANF	P55145	mesencephalic astrocyte-derived neurotrophic factor	null	null	7873	MANF	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7873	2.98558262152068E-4	umls:C0014544	7873	2.98558262152068E-4	umls:C0014544	7873	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	998	CDC42	998	CDC42	P60953	cell division cycle 42	Developmental Biology; Disease; Hemostasis; Immune System; Signal Transduction	enzyme modulator	998	CDC42	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	998	2.98558262152068E-4	umls:C0014544	998	2.98558262152068E-4	umls:C0014544	998	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9322	TRIP10	9322	TRIP10	Q15642	thyroid hormone receptor interactor 10	Signal Transduction	signaling molecule; cytoskeletal protein	9322	TRIP10	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	9322	2.98558262152068E-4	umls:C0014544	9322	2.98558262152068E-4	umls:C0014544	9322	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6523	SLC5A1	6523	SLC5A1	P13866	solute carrier family 5 (sodium/glucose cotransporter), member 1	Disease; Metabolism; Transmembrane transport of small molecules	transporter	6523	SLC5A1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6523	2.98558262152068E-4	umls:C0014544	6523	2.98558262152068E-4	umls:C0014544	6523	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7444	VRK2	7444	VRK2	Q86Y07	vaccinia related kinase 2	Cell Cycle	transferase; kinase	7444	VRK2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7444	2.98558262152068E-4	umls:C0014544	7444	2.98558262152068E-4	umls:C0014544	7444	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7368	UGT8	7368	UGT8	Q16880	UDP glycosyltransferase 8	null	transferase	7368	UGT8	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7368	2.98558262152068E-4	umls:C0014544	7368	2.98558262152068E-4	umls:C0014544	7368	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7372	UMPS	7372	UMPS	P11172	uridine monophosphate synthetase	Metabolism	null	7372	UMPS	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7372	2.98558262152068E-4	umls:C0014544	7372	2.98558262152068E-4	umls:C0014544	7372	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6571	SLC18A2	6571	SLC18A2	Q05940	solute carrier family 18 (vesicular monoamine transporter), member 2	Neuronal System; Transmembrane transport of small molecules	transporter	6571	SLC18A2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6571	2.98558262152068E-4	umls:C0014544	6571	2.98558262152068E-4	umls:C0014544	6571	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9839	ZEB2	9839	ZEB2	O60315	zinc finger E-box binding homeobox 2	null	null	9839	ZEB2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	9839	2.98558262152068E-4	umls:C0014544	9839	2.98558262152068E-4	umls:C0014544	9839	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6540	SLC6A13	6540	SLC6A13	Q9NSD5	solute carrier family 6 (neurotransmitter transporter), member 13	Neuronal System; Transmembrane transport of small molecules	transporter	6540	SLC6A13	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6540	2.98558262152068E-4	umls:C0014544	6540	2.98558262152068E-4	umls:C0014544	6540	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7376	NR1H2	7376	NR1H2	P55055	nuclear receptor subfamily 1, group H, member 2	Gene Expression	transcription factor; receptor; nucleic acid binding	7376	NR1H2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7376	2.98558262152068E-4	umls:C0014544	7376	2.98558262152068E-4	umls:C0014544	7376	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6538	SLC6A11	6538	SLC6A11	P48066	solute carrier family 6 (neurotransmitter transporter), member 11	Metabolism; Neuronal System; Transmembrane transport of small molecules	transporter	6538	SLC6A11	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6538	2.98558262152068E-4	umls:C0014544	6538	2.98558262152068E-4	umls:C0014544	6538	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	7431	VIM	7431	VIM	P08670	vimentin	Apoptosis; Muscle contraction	cytoskeletal protein; structural protein	7431	VIM	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	7431	2.98558262152068E-4	umls:C0014544	7431	2.98558262152068E-4	umls:C0014544	7431	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	9863	MAGI2	9863	MAGI2	Q86UL8	membrane associated guanylate kinase, WW and PDZ domain containing 2	Cell-Cell communication	cell junction protein; transferase; kinase	9863	MAGI2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	9863	2.98558262152068E-4	umls:C0014544	9863	2.98558262152068E-4	umls:C0014544	9863	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	79612	NAA16	79612	NAA16	Q6N069	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	null	transferase	79612	NAA16	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	79612	2.98558262152068E-4	umls:C0014544	79612	2.98558262152068E-4	umls:C0014544	79612	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	6045	RNF2	6045	RNF2	Q99496	ring finger protein 2	Cellular responses to stress	ligase	6045	RNF2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	6045	2.98558262152068E-4	umls:C0014544	6045	2.98558262152068E-4	umls:C0014544	6045	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2173	FABP7	2173	FABP7	O15540	fatty acid binding protein 7, brain	null	transfer/carrier protein	2173	FABP7	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	2173	2.98558262152068E-4	umls:C0014544	2173	2.98558262152068E-4	umls:C0014544	2173	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	23524	SRRM2	23524	SRRM2	Q9UQ35	serine/arginine repetitive matrix 2	null	null	23524	SRRM2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	23524	2.98558262152068E-4	umls:C0014544	23524	2.98558262152068E-4	umls:C0014544	23524	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	2355	FOSL2	2355	FOSL2	P15408	FOS-like antigen 2	null	transcription factor; nucleic acid binding	2355	FOSL2	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	2355	2.98558262152068E-4	umls:C0014544	2355	2.98558262152068E-4	umls:C0014544	2355	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	23556	PIGN	23556	PIGN	O95427	phosphatidylinositol glycan anchor biosynthesis, class N	Metabolism of proteins	extracellular matrix protein	23556	PIGN	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	23556	2.98558262152068E-4	umls:C0014544	23556	2.98558262152068E-4	umls:C0014544	23556	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	23582	CCNDBP1	23582	CCNDBP1	O95273	cyclin D-type binding-protein 1	null	null	23582	CCNDBP1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	23582	2.98558262152068E-4	umls:C0014544	23582	2.98558262152068E-4	umls:C0014544	23582	2.98558262152068E-4	1
C0014544	Epilepsy	C0014544	Epilepsy	Nervous System Diseases	Disease or Syndrome	C0014544	Epilepsy	23583	SMUG1	23583	SMUG1	Q53HV7	single-strand-selective monofunctional uracil-DNA glycosylase 1	DNA Repair	null	23583	SMUG1	2.98558262152068E-4	umls:C0014544	2.98558262152068E-4	23583	2.98558262152068E-4	umls:C0014544	23583	2.98558262152068E-4	umls:C0014544	23583	2.98558262152068E-4	1
